86,31;3666

86,31;3667

86,38;3668

86,38;3669

86,5;3670

86,5;3671

86,56;3672

86,56;3673

86,63;3674

86,69;3675

86,69;3676

86,75;3677

86,81;3678

86,88;3679

86,88;3680

86,94;3681

86,94;3682

87,06;3683

87,06;3684

87,06;3685

87,13;3686

87,13;3687

87,19;3688

87,25;3689

87,31;3690

87,38;3691

87,38;3692

87,44;3693

87,44;3694

87,5;3695

87,56;3696

87,56;3697

87,69;3698

87,69;3699

87,75;3700

87,75;3701

87,75;3702

87,75;3703

87,75;3704

87,75;3705

87,75;3706

87,75;3707

87,69;3708

87,69;3709

87,69;3710

87,63;3711

87,63;3712

87,56;3713

87,5;3714

87,5;3715

87,5;3716

87,44;3717

87,44;3718

87,44;3719

87,44;3720

87,44;3721

87,44;3722

87,44;3723

87,5;3724

87,5;3725

87,63;3726

87,63;3727

87,63;3728

87,63;3729

87,69;3730

87,75;3731

87,69;3732

87,75;3733

87,81;3734

87,81;3735

87,88;3736

87,94;3737

87,94;3738

88;3739

88,06;3740

88,06;3741

88,13;3742

88,19;3743

88,19;3744

88,19;3745

88,31;3746

88,31;3747

88,31;3748

88,38;3749

88,38;3750

88,44;3751

88,44;3752

88,56;3753

88,56;3754

88,56;3755

88,69;3756

88,69;3757

88,69;3758

88,81;3759

88,81;3760

88,75;3761

88,75;3762

88,75;3763

88,69;3764

88,69;3765

88,69;3766

88,63;3767

88,63;3768

88,63;3769

88,56;3770

88,5;3771

88,5;3772

88,44;3773

88,38;3774

88,38;3775

88,38;3776

88,38;3777

88,31;3778

88,31;3779

88,38;3780

88,38;3781

88,38;3782

88,38;3783

88,38;3784

88,44;3785

88,44;3786

88,5;3787

88,56;3788

88,56;3789

88,63;3790

88,69;3791

88,69;3792

88,75;3793

88,75;3794

88,75;3795

88,75;3796

88,81;3797

88,88;3798

88,88;3799

89;3800

89;3801

89,06;3802

89,06;3803

89,13;3804

89,13;3805

89,19;3806

89,25;3807

89,31;3808

89,38;3809

89,44;3810

89,44;3811

89,44;3812

89,44;3813

89,5;3814

89,56;3815

89,63;3816

89,63;3817

89,69;3818

89,69;3819

89,75;3820

89,75;3821

89,75;3822

89,75;3823

89,69;3824

89,69;3825

89,69;3826

89,63;3827

89,63;3828

89,56;3829

89,56;3830

89,5;3831

89,5;3832

89,44;3833

89,38;3834

89,38;3835

89,31;3836

89,31;3837

89,31;3838

89,31;3839

89,38;3840

89,38;3841

89,44;3842

89,44;3843

89,44;3844

89,5;3845

89,5;3846

89,56;3847

89,56;3848

89,56;3849

89,63;3850

89,63;3851

89,69;3852

89,75;3853

89,75;3854

89,81;3855

89,81;3856

89,88;3857

89,88;3858

89,94;3859

89,94;3860

89,94;3861

90,06;3862

90,06;3863

90,13;3864

90,19;3865

90,25;3866

90,25;3867

90,25;3868

90,31;3869

90,31;3870

90,31;3871

90,44;3872

90,44;3873

90,44;3874

90,5;3875

90,5;3876

90,63;3877

90,63;3878

90,63;3879

90,63;3880

90,69;3881

90,63;3882

90,63;3883

90,63;3884

90,56;3885

90,56;3886

90,56;3887

90,5;3888

90,5;3889

90,44;3890

90,44;3891

90,44;3892

90,38;3893

90,31;3894

90,31;3895

90,31;3896

90,31;3897

90,25;3898

90,31;3899

90,31;3900

90,31;3901

90,31;3902

90,38;3903

90,38;3904

90,44;3905

90,44;3906

90,5;3907

90,5;3908

90,5;3909

90,56;3910

90,56;3911

90,63;3912

90,69;3913

90,69;3914

90,69;3915

90,75;3916

90,81;3917

90,81;3918

90,88;3919

90,88;3920

90,94;3921

91;3922

91;3923

91,06;3924

91,13;3925

91,19;3926

91,19;3927

91,25;3928

91,25;3929

91,31;3930

91,31;3931

91,38;3932

91,38;3933

91,44;3934

91,44;3935

91,5;3936

91,5;3937

91,56;3938

91,56;3939

91,63;3940

91,69;3941

91,69;3942

91,75;3943

91,75;3944

91,75;3945

91,69;3946

91,69;3947

91,69;3948

91,69;3949

91,63;3950

91,63;3951

91,56;3952

91,5;3953

91,5;3954

91,44;3955

91,44;3956

91,5;3957

91,44;3958

91,5;3959

91,5;3960

91,5;3961

91,56;3962

91,56;3963

91,56;3964

91,63;3965

91,63;3966

91,63;3967

91,69;3968

91,75;3969

91,81;3970

91,81;3971

91,81;3972

91,81;3973

91,88;3974

92;3975

92;3976

92;3977

92;3978

92;3979

92,13;3980

92,13;3981

92,13;3982

92,19;3983

92,25;3984

92,25;3985

92,31;3986

92,31;3987

92,38;3988

92,44;3989

92,44;3990

92,5;3991

92,63;3992

92,63;3993

92,56;3994

92,63;3995

92,63;3996

92,63;3997

92,63;3998

92,63;3999

92,63;4000

92,56;4001

92,56;4002

92,5;4003

92,44;4004

92,44;4005

92,38;4006

92,38;4007

92,31;4008

92,25;4009

92,25;4010

92,25;4011

92,19;4012

92,13;4013

92,06;4014

92,06;4015

92,06;4016

92,06;4017

92,06;4018

92,06;4019

92,13;4020

92,13;4021

92,19;4022

92,13;4023

92,13;4024

92,25;4025

92,25;4026

92,25;4027

92,25;4028

92,25;4029

92,31;4030

92,38;4031

92,38;4032

92,44;4033

92,44;4034

92,5;4035

92,44;4036

92,56;4037

92,56;4038

92,56;4039

92,63;4040

92,63;4041

92,69;4042

92,69;4043

92,75;4044

92,75;4045

92,75;4046

92,81;4047

92,81;4048

92,88;4049

92,94;4050

92,94;4051

93;4052

93,06;4053

93,06;4054

93,06;4055

93,06;4056

93,19;4057

93,19;4058

93,19;4059

93,19;4060

93,31;4061

93,31;4062

93,31;4063

93,31;4064

93,38;4065

93,38;4066

93,44;4067

93,44;4068

93,5;4069

93,5;4070

93,56;4071

93,56;4072

93,69;4073

93,69;4074

93,69;4075

93,75;4076

93,81;4077

93,81;4078

93,81;4079

93,81;4080

93,94;4081

93,94;4082

93,94;4083

93,94;4084

93,94;4085

94;4086

94;4087

94,06;4088

94,06;4089

94,06;4090

94,13;4091

94,19;4092

94,19;4093

94,25;4094

94,25;4095

94,31;4096

94,31;4097

94,31;4098

94,38;4099

94,44;4100

94,44;4101

94,44;4102

94,5;4103

94,56;4104

94,56;4105

94,56;4106

94,63;4107

94,63;4108

94,69;4109

94,69;4110

94,69;4111

94,69;4112

94,69;4113

94,63;4114

94,63;4115

94,56;4116

94,56;4117

94,5;4118

94,5;4119

94,44;4120

94,38;4121

94,38;4122

94,31;4123

94,25;4124

94,19;4125

94,13;4126

94,13;4127

94,06;4128

94,06;4129

94;4130

93,88;4131

93,88;4132

93,88;4133

93,81;4134

93,81;4135

93,81;4136

93,81;4137

93,81;4138

93,81;4139

93,81;4140

93,81;4141

93,88;4142

93,88;4143

93,94;4144

93,94;4145

93,94;4146

94;4147

94;4148

94;4149

94;4150

94,13;4151

94,13;4152

94,13;4153

94,13;4154

94,19;4155

94,19;4156

94,19;4157

94,25;4158

94,25;4159

94,31;4160

94,38;4161

94,44;4162

94,44;4163

94,44;4164

94,44;4165

94,5;4166

94,5;4167

94,56;4168

94,56;4169

94,56;4170

94,56;4171

94,63;4172

94,69;4173

94,69;4174

94,69;4175

94,75;4176

94,75;4177

94,75;4178

94,81;4179

94,88;4180

94,88;4181

94,88;4182

94,94;4183

94,94;4184

94,94;4185

94,94;4186

95;4187

95;4188

95,06;4189

95,13;4190

95,13;4191

95,13;4192

95,19;4193

95,19;4194

95,19;4195

95,25;4196

95,25;4197

95,25;4198

95,25;4199

95,31;4200

95,31;4201

95,31;4202

95,38;4203

95,38;4204

95,44;4205

95,44;4206

95,44;4207

95,5;4208

95,44;4209

95,5;4210

95,56;4211

95,56;4212

95,56;4213

95,56;4214

95,63;4215

95,63;4216

95,69;4217

95,69;4218

95,69;4219

95,69;4220

95,75;4221

95,75;4222

95,81;4223

95,88;4224

95,88;4225

95,88;4226

95,88;4227

95,88;4228

95,88;4229

95,94;4230

95,94;4231

95,94;4232

95,94;4233

96;4234

96;4235

96,06;4236

96,06;4237

96,06;4238

96,06;4239

96,13;4240

96,13;4241

96,13;4242

96,19;4243

96,19;4244

96,19;4245

96,25;4246

96,25;4247

96,25;4248

96,31;4249

96,31;4250

96,38;4251

96,38;4252

96,44;4253

96,44;4254

96,44;4255

96,44;4256

96,44;4257

96,5;4258

96,5;4259

96,5;4260

96,5;4261

96,5;4262

96,56;4263

96,56;4264

96,56;4265

96,63;4266

96,63;4267

96,63;4268

96,69;4269

96,69;4270

96,63;4271

96,69;4272

96,69;4273

